     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00771844 0.000367313
           2   0.0654729   0.0424994 0.000996656
           3    0.130946   0.0969902   0.0012664
           4    0.229155    0.156655  0.00173436
           5    0.163682    0.225773  0.00211316
           6    0.235702    0.310812  0.00233732
           7    0.327364    0.358578   0.0028834
           8    0.304449     0.39219   0.0032544
           9    0.635087    0.478937  0.00560139
          10    0.297901    0.386793  0.00337005
          11    0.392837    0.371756  0.00255188
          12    0.261891    0.258692  0.00200194
          13    0.196419    0.148913  0.00166397
          14   0.0982093    0.102096  0.00132618
          15    0.130946   0.0808238   0.0012329
          16   0.0654729   0.0404089 0.000774188
          17           0   0.0324606 0.000927118
          18           0   0.0119454 0.000428574
          19           0   0.0172856 0.000622225
          20           0  0.00865577 0.000436545
