     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00836046 0.000277507
           2   0.0621992   0.0383667 0.000630228
           3   0.0687465   0.0965312 0.000916615
           4    0.160408    0.172417   0.0012309
           5    0.101483    0.248588  0.00148727
           6    0.369922    0.296477  0.00161364
           7    0.481225     0.37656  0.00192715
           8    0.360101    0.408486   0.0023589
           9    0.461584    0.435024  0.00319234
          10    0.468131    0.369758  0.00211236
          11    0.248797      0.3522  0.00168784
          12    0.163682    0.249356  0.00146523
          13    0.196419    0.169625  0.00122877
          14   0.0982093    0.113043 0.000923465
          15    0.140767   0.0822295 0.000803809
          16   0.0261891   0.0479621 0.000605626
          17    0.045831   0.0310882 0.000592033
          18   0.0163682   0.0137672 0.000357341
          19           0   0.0143861 0.000369398
          20   0.0327364  0.00684534 0.000276424
