     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00866424 0.000251441
           2   0.0654729   0.0401122  0.00058071
           3   0.0654729   0.0982206 0.000844552
           4   0.0327364    0.172691  0.00107875
           5    0.261891    0.247474  0.00132207
           6    0.360101    0.301114   0.0015412
           7    0.245523    0.375269  0.00166318
           8    0.589256    0.412475  0.00206167
           9    0.540151    0.428946  0.00268693
          10    0.320817    0.363936  0.00182587
          11    0.333912    0.342303  0.00161115
          12    0.202966    0.246403  0.00126492
          13     0.18005    0.170115  0.00109262
          14    0.173503    0.119095  0.00090123
          15   0.0327364   0.0889016 0.000767524
          16   0.0654729   0.0482357 0.000524798
          17   0.0327364   0.0334494 0.000543923
          18   0.0327364   0.0167231 0.000332839
          19           0   0.0119241 0.000313705
          20           0  0.00567755 0.000229795
