     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00760309 0.000214961
           2           0   0.0393662 0.000512815
           3    0.101483   0.0941134 0.000746464
           4    0.291354    0.173822 0.000979234
           5    0.294628    0.251978  0.00117269
           6    0.274986    0.311871  0.00144453
           7    0.281533    0.377941  0.00150543
           8    0.523783    0.409188  0.00180461
           9    0.425574    0.427364  0.00226849
          10    0.360101    0.366689   0.0016211
          11    0.196419    0.334561  0.00146584
          12    0.212787    0.242737  0.00110614
          13    0.245523    0.168629 0.000972706
          14   0.0654729    0.115276 0.000824057
          15   0.0982093   0.0850005 0.000670509
          16   0.0327364   0.0478891 0.000471776
          17   0.0982093   0.0360939 0.000476874
          18           0   0.0171614 0.000303842
          19   0.0327364   0.0175309 0.000353892
          20           0  0.00623384 0.000208209
