     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00863072 0.000242344
           2   0.0654729   0.0388169 0.000559607
           3   0.0654729   0.0960893 0.000820947
           4    0.163682    0.174246  0.00107176
           5    0.337185    0.248153   0.0012816
           6    0.513962    0.305237  0.00152161
           7    0.261891    0.371272   0.0016508
           8    0.347006    0.416235  0.00198029
           9    0.383016    0.430259  0.00255951
          10    0.415753    0.359594  0.00176706
          11    0.229155    0.339035  0.00158345
          12    0.229155    0.246737  0.00120652
          13   0.0654729    0.170769  0.00104275
          14    0.196419    0.121615 0.000877447
          15   0.0327364   0.0876063 0.000746397
          16   0.0654729   0.0478863 0.000503542
          17   0.0949356   0.0346272 0.000524083
          18   0.0360101   0.0171906 0.000323844
          19           0   0.0124359 0.000312158
          20   0.0327364  0.00551471 0.000219278
