     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 9.68533e-05 9.65664e-05
           2           0  0.00935603  0.00111992
           3   0.0327364   0.0303732  0.00208682
           4    0.121125     0.05325  0.00219248
           5    0.173503    0.129861  0.00461613
           6    0.327364       0.197  0.00450736
           7    0.333912    0.268691  0.00851279
           8    0.484499    0.330289   0.0119333
           9    0.491046    0.986935   0.0279558
          10    0.491046    0.626835   0.0111384
          11    0.491046    0.460111  0.00582551
          12    0.327364     0.27208  0.00599054
          13   0.0982093   0.0744608  0.00395835
          14   0.0982093   0.0397486  0.00268454
          15           0   0.0140437  0.00124135
          16   0.0654729   0.0259373  0.00123881
          17           0   0.0140825  0.00121952
          18           0  0.00238259 0.000632291
          19           0           0           0
          20           0           0           0
