     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00876115 0.000245457
           2   0.0327364   0.0391299 0.000564845
           3    0.130946   0.0961817 0.000829542
           4    0.294628    0.172381  0.00105041
           5    0.360101    0.247683   0.0012886
           6    0.369922    0.303574  0.00152278
           7   0.0883883    0.374073  0.00163565
           8    0.379743    0.416633  0.00200574
           9    0.471405    0.429605  0.00259399
          10    0.294628    0.359311   0.0017891
          11    0.196419    0.340777  0.00158782
          12    0.229155    0.246923  0.00122233
          13    0.261891    0.171094  0.00105488
          14    0.130946    0.121306 0.000887392
          15    0.130946   0.0878558 0.000756443
          16   0.0327364   0.0482914 0.000507183
          17   0.0654729   0.0339647 0.000523856
          18           0   0.0169109 0.000323393
          19   0.0654729   0.0119536 0.000306921
          20           0  0.00548673 0.000221114
