     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00802693 0.000226669
           2   0.0654729   0.0388266  0.00052808
           3   0.0654729   0.0944131 0.000780696
           4    0.137493    0.174004  0.00102019
           5    0.222608    0.249122  0.00122182
           6    0.369922    0.312689  0.00149019
           7    0.513962    0.376768  0.00158198
           8    0.261891       0.411  0.00187435
           9    0.343732    0.431586  0.00239037
          10    0.540151    0.362175  0.00166782
          11    0.229155    0.334141  0.00151293
          12    0.261891    0.242816  0.00115254
          13    0.202966    0.167643  0.00100744
          14   0.0589256    0.119204 0.000840828
          15   0.0654729   0.0854438 0.000708145
          16   0.0982093   0.0491947 0.000482143
          17   0.0327364   0.0354172  0.00049908
          18           0   0.0176059 0.000317838
          19   0.0327364   0.0158773   0.0003581
          20   0.0327364  0.00552335 0.000208304
