     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00815126 0.000229699
           2   0.0327364   0.0383453 0.000532662
           3   0.0982093   0.0954505 0.000781524
           4    0.114577    0.174446  0.00103354
           5    0.333912    0.248918  0.00123794
           6    0.271712    0.311947  0.00150788
           7    0.523783    0.374993  0.00159073
           8    0.261891    0.412901  0.00188775
           9    0.445215    0.431877  0.00242421
          10    0.491046    0.360379  0.00167783
          11    0.317543    0.334987  0.00153007
          12    0.186598    0.243032  0.00116649
          13   0.0654729    0.167264  0.00101461
          14    0.130946    0.120398 0.000839988
          15   0.0327364   0.0858303 0.000716432
          16   0.0654729    0.048754 0.000485783
          17   0.0654729   0.0355616 0.000504102
          18           0   0.0177387  0.00032134
          19   0.0982093   0.0148756 0.000340501
          20           0  0.00556391 0.000210806
