     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00919959 0.000303365
           2           0    0.040543 0.000676493
           3   0.0982093   0.0972717 0.000986495
           4    0.229155    0.166453  0.00128975
           5    0.327364    0.247414   0.0015323
           6    0.294628    0.292753  0.00172207
           7    0.235702    0.368315  0.00198446
           8    0.419026    0.414794  0.00254801
           9    0.255344    0.448867  0.00342885
          10     0.56634    0.369692  0.00222274
          11    0.291354    0.356998  0.00179538
          12    0.337185     0.24408  0.00148945
          13    0.186598    0.168435  0.00132556
          14    0.130946    0.113069 0.000993245
          15   0.0654729   0.0796796 0.000854691
          16   0.0654729   0.0472041  0.00064195
          17           0   0.0331654  0.00063723
          18           0   0.0115302 0.000316887
          19   0.0327364   0.0139227 0.000397759
          20           0  0.00746271 0.000302996
