     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00303897 0.000543878
           2           0   0.0104663 0.000979177
           3   0.0654729   0.0369605  0.00164091
           4   0.0654729   0.0799402  0.00280212
           5    0.310996    0.169256  0.00479339
           6    0.376469    0.256576  0.00558351
           7    0.333912    0.286004  0.00560319
           8     0.53033    0.350315  0.00791304
           9    0.281533    0.760811   0.0241659
          10    0.261891     0.57033  0.00946064
          11    0.491046    0.472637  0.00417428
          12    0.327364    0.299943  0.00467852
          13    0.196419    0.102257  0.00346852
          14   0.0654729   0.0538802  0.00234104
          15   0.0327364   0.0292046   0.0019033
          16    0.130946   0.0411376  0.00187319
          17   0.0327364  0.00958626 0.000865623
          18           0  0.00168962 0.000411455
          19           0  0.00150189 0.000407352
          20           0           0           0
