     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000212574 0.000211189
           2           0   0.0160281  0.00184495
           3   0.0654729   0.0341819  0.00350406
           4   0.0327364   0.0568849  0.00331127
           5     0.14404   0.0720626  0.00370562
           6    0.150588    0.184642  0.00292103
           7    0.225881    0.175246  0.00737325
           8    0.199692    0.173418  0.00524984
           9     1.21125     1.35414  0.00912352
          10    0.513962     0.71629   0.0174931
          11    0.533604    0.425616  0.00907839
          12    0.327364    0.206282   0.0059172
          13           0   0.0325664  0.00290715
          14   0.0654729    0.029973  0.00257982
          15   0.0327364  0.00590956  0.00139852
          16   0.0327364   0.0267418  0.00191874
          17           0   0.0227029  0.00168172
          18           0  0.00263592 0.000988027
          19           0           0           0
          20           0           0           0
