     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0084505 0.000261176
           2   0.0654729   0.0373295 0.000591987
           3    0.261891   0.0972805 0.000878402
           4    0.130946    0.174005  0.00115051
           5    0.130946    0.249246  0.00142341
           6    0.196419    0.299989  0.00155759
           7    0.327364    0.377878  0.00178195
           8     0.56634    0.413605  0.00220998
           9    0.513962    0.428301  0.00293234
          10     0.45831    0.361862  0.00198818
          11   0.0982093    0.344617  0.00167334
          12    0.229155    0.248267  0.00135023
          13    0.196419    0.170536  0.00116802
          14    0.130946    0.117798 0.000920499
          15   0.0654729   0.0865826 0.000809962
          16   0.0720201   0.0484413    0.000566
          17    0.091662   0.0332192 0.000572897
          18           0   0.0147949 0.000345396
          19           0   0.0129667 0.000339931
          20           0   0.0062639 0.000252084
