     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00652529 0.000304055
           2           0   0.0416683 0.000827232
           3    0.130946     0.10213  0.00120128
           4    0.261891    0.159238  0.00150418
           5    0.294628    0.233333  0.00181002
           6   0.0654729    0.299149  0.00209874
           7    0.196419    0.355278  0.00243218
           8    0.752938    0.409116  0.00291784
           9     0.45831    0.463882  0.00451608
          10    0.392837    0.374772  0.00290923
          11    0.261891    0.369918  0.00226182
          12    0.196419    0.256997  0.00176836
          13   0.0982093    0.159863  0.00153186
          14    0.196419    0.108409  0.00118804
          15   0.0982093    0.081552  0.00108724
          16    0.130946   0.0449042 0.000720385
          17           0   0.0312347 0.000773143
          18           0   0.0116023  0.00038777
          19           0   0.0147958 0.000517889
          20           0  0.00680333 0.000351821
