     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00851782 0.000284097
           2           0   0.0389746 0.000643541
           3    0.130946   0.0962705  0.00093655
           4    0.284807    0.169848  0.00122675
           5    0.238976    0.251338  0.00149954
           6    0.291354    0.296812   0.0016576
           7    0.396111    0.371825  0.00191581
           8    0.425574    0.409038  0.00242242
           9    0.258618    0.440383  0.00323378
          10    0.428847    0.366427  0.00214398
          11    0.248797    0.354809  0.00171235
          12    0.274986    0.249381  0.00150122
          13    0.137493    0.169892  0.00126109
          14    0.157135    0.111937 0.000940454
          15    0.130946   0.0810191 0.000811975
          16   0.0982093   0.0484864 0.000618158
          17           0   0.0315459 0.000605849
          18           0   0.0132246 0.000353141
          19   0.0327364    0.014239 0.000377179
          20           0  0.00696903 0.000283167
