     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0100798 0.000341532
           2           0   0.0376864  0.00072657
           3   0.0327364   0.0979465  0.00106622
           4    0.163682    0.168509  0.00143215
           5    0.369922    0.235087  0.00155682
           6    0.255344    0.287761  0.00190512
           7    0.553246    0.359367  0.00217293
           8    0.320817    0.426016  0.00283192
           9    0.235702    0.469617  0.00380817
          10    0.448489    0.370478  0.00247877
          11    0.304449    0.356801  0.00199318
          12    0.130946    0.244978  0.00159235
          13    0.294628    0.158499  0.00135069
          14    0.206239    0.111453  0.00105443
          15    0.111304   0.0822216 0.000952885
          16  0.00982093   0.0505764 0.000710472
          17   0.0327364    0.032884  0.00070012
          18   0.0327364   0.0105808 0.000338369
          19           0   0.0142233 0.000446635
          20           0  0.00625862 0.000302776
