     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0085634 0.000240157
           2   0.0327364   0.0385658 0.000555064
           3   0.0982093   0.0962037   0.0008124
           4    0.196419    0.174618  0.00106451
           5    0.360101    0.249148  0.00127643
           6    0.294628    0.306695   0.0015352
           7    0.363374    0.371216  0.00163762
           8    0.487773    0.415272  0.00196608
           9    0.330638    0.429862  0.00253107
          10    0.389563    0.359335  0.00174854
          11    0.229155    0.338559  0.00156825
          12    0.196419    0.246307  0.00119525
          13    0.130946    0.170038  0.00103622
          14    0.163682    0.121129  0.00087325
          15   0.0654729   0.0874634  0.00074012
          16   0.0327364   0.0481782 0.000501892
          17   0.0818411    0.035177 0.000524371
          18   0.0163682   0.0172803 0.000324439
          19   0.0327364   0.0125723 0.000310155
          20           0  0.00569915 0.000219667
