     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00646327 0.000301481
           2           0   0.0412722 0.000824096
           3   0.0654729    0.102091  0.00119114
           4    0.360101    0.160673  0.00152591
           5     0.27826    0.234055  0.00180058
           6    0.114577    0.297022  0.00213224
           7    0.261891    0.354162  0.00242254
           8    0.527056    0.411444  0.00293957
           9    0.612171     0.46409  0.00447862
          10    0.333912    0.374681  0.00288394
          11    0.294628    0.369285  0.00224519
          12    0.222608    0.256345  0.00175785
          13   0.0720201     0.15947  0.00152051
          14    0.163682    0.108903  0.00118207
          15   0.0982093   0.0817104  0.00107748
          16    0.130946   0.0456303 0.000732218
          17           0   0.0310296 0.000767737
          18           0    0.011492 0.000384867
          19           0   0.0146552  0.00051392
          20           0  0.00673866 0.000348774
