     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00914558 0.000307582
           2   0.0654729   0.0407489 0.000687793
           3   0.0654729   0.0961175 0.000992124
           4    0.130946    0.166099  0.00131338
           5    0.376469    0.246049  0.00155319
           6    0.268439    0.294326   0.0017503
           7    0.491046    0.366982  0.00200667
           8    0.288081    0.416421  0.00259801
           9    0.376469    0.452719  0.00348072
          10    0.268439    0.368067  0.00226203
          11    0.455036    0.357113  0.00183411
          12    0.291354    0.240854  0.00146213
          13    0.229155    0.168713  0.00134985
          14   0.0654729    0.113685   0.0010125
          15   0.0327364   0.0799249 0.000871005
          16   0.0327364   0.0475171 0.000656531
          17           0   0.0339863 0.000645713
          18           0   0.0118107 0.000322984
          19   0.0327364   0.0138107 0.000404462
          20           0  0.00700847 0.000295543
