     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00769027 0.000366153
           2   0.0654729   0.0425832 0.000993606
           3    0.163682   0.0971459  0.00126353
           4    0.196419    0.156888  0.00173073
           5    0.130946    0.225487  0.00210882
           6    0.258618    0.310498  0.00233258
           7    0.360101    0.358557  0.00287291
           8    0.265165    0.391816  0.00324615
           9    0.621992    0.479495  0.00558562
          10    0.261891    0.386367  0.00336242
          11    0.360101    0.371754  0.00254273
          12    0.294628    0.258841  0.00199575
          13    0.261891    0.149202  0.00166243
          14   0.0654729    0.101993  0.00132214
          15    0.163682   0.0810963  0.00123356
          16   0.0654729   0.0405004 0.000772262
          17           0   0.0323422 0.000924995
          18           0   0.0119018  0.00042738
          19           0   0.0172225 0.000620487
          20           0  0.00862418 0.000435142
