     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0086122 0.000409804
           2   0.0327364   0.0428985  0.00112473
           3     0.10803    0.092873  0.00137441
           4    0.186598    0.154298   0.0019121
           5    0.229155    0.228411  0.00228734
           6    0.225881    0.314995  0.00261335
           7    0.307722    0.362049  0.00306657
           8    0.671097    0.380349  0.00323418
           9    0.301175     0.48107  0.00631989
          10    0.284807    0.396818  0.00373267
          11    0.461584    0.375869  0.00282606
          12    0.235702    0.253545  0.00220331
          13    0.134219    0.149983  0.00176726
          14    0.160408   0.0962909  0.00136716
          15    0.130946   0.0758318  0.00126751
          16           0   0.0411243 0.000828908
          17   0.0327364   0.0364633  0.00101314
          18           0   0.0128267 0.000470572
          19   0.0327364    0.018195 0.000692632
          20           0    0.007012  0.00044499
