     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00859505 0.000344039
           2   0.0654729   0.0387617 0.000766585
           3   0.0327364    0.100722  0.00110639
           4    0.229155    0.164827  0.00148732
           5    0.212787    0.233556  0.00164573
           6    0.147314    0.288611  0.00200439
           7    0.520509    0.352534  0.00222778
           8     0.49432    0.432529  0.00296005
           9    0.559793    0.464924  0.00401522
          10    0.373195    0.373159  0.00260275
          11    0.307722    0.360788  0.00208972
          12    0.166956    0.249623  0.00164916
          13           0    0.158101  0.00139869
          14   0.0982093    0.108337  0.00108837
          15    0.130946   0.0819382  0.00100146
          16   0.0654729   0.0503319 0.000754015
          17   0.0654729   0.0324171 0.000746553
          18           0   0.0106331 0.000353265
          19   0.0327364   0.0135958 0.000469155
          20           0  0.00671249 0.000322737
