     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00901227 0.000308813
           2   0.0785674   0.0402897 0.000691066
           3    0.117851   0.0960173  0.00100359
           4    0.101483    0.167385   0.0013095
           5    0.455036    0.243662  0.00151803
           6    0.261891     0.29457   0.0017707
           7    0.360101    0.366617  0.00202872
           8    0.415753    0.417169  0.00262466
           9    0.206239    0.454206  0.00351272
          10    0.310996    0.368939  0.00228255
          11    0.441942    0.356562  0.00185252
          12    0.196419    0.240474  0.00147423
          13    0.327364    0.167561  0.00134844
          14   0.0982093    0.114035  0.00102232
          15   0.0654729   0.0802157  0.00087917
          16   0.0327364   0.0476984 0.000663867
          17           0   0.0344031 0.000649777
          18           0   0.0119556 0.000326016
          19           0   0.0136945 0.000407802
          20   0.0654729  0.00670099 0.000289916
