     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00871382 0.000244329
           2           0   0.0390946 0.000562618
           3   0.0982093   0.0962926 0.000825767
           4    0.409205    0.173186  0.00105903
           5     0.18005    0.247415  0.00128395
           6    0.353553    0.304242  0.00152183
           7    0.170229    0.372832  0.00164754
           8    0.379743    0.416554  0.00199532
           9    0.569614    0.429887  0.00258228
          10    0.373195     0.35955   0.0017809
          11    0.183324    0.339885  0.00159048
          12    0.294628    0.246906  0.00121642
          13   0.0982093    0.171023  0.00104996
          14    0.163682    0.121578 0.000884714
          15   0.0654729   0.0878286 0.000752674
          16   0.0327364   0.0481782 0.000505528
          17   0.0982093   0.0341203  0.00052244
          18           0   0.0169302 0.000322129
          19   0.0654729   0.0122427 0.000311127
          20           0   0.0054571 0.000220006
