     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00921072 0.000307594
           2   0.0654729   0.0408171 0.000686317
           3   0.0654729   0.0960329 0.000989835
           4    0.130946    0.166002   0.0013102
           5    0.360101    0.246364  0.00155289
           6    0.229155    0.294116  0.00174719
           7    0.477952    0.367352  0.00200554
           8    0.310996    0.416106   0.0025933
           9    0.389563    0.452532  0.00347202
          10    0.360101    0.368054  0.00225595
          11    0.425574    0.357225  0.00182969
          12    0.229155    0.240944  0.00145858
          13    0.196419     0.16882  0.00134692
          14   0.0982093    0.113593  0.00101032
          15   0.0654729   0.0798511 0.000869128
          16   0.0327364   0.0474763 0.000654877
          17           0   0.0338924 0.000644782
          18           0   0.0117781 0.000322298
          19   0.0327364    0.013863 0.000403767
          20           0  0.00698912 0.000294806
