     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00960564 0.000327379
           2   0.0654729   0.0380313 0.000700085
           3   0.0327364   0.0949516   0.0010504
           4    0.170229    0.167755  0.00137798
           5    0.310996     0.23753    0.001516
           6    0.373195    0.291204  0.00185566
           7    0.415753    0.361273  0.00210511
           8    0.340459     0.42563  0.00270349
           9    0.451763    0.465982  0.00364609
          10    0.261891    0.367457  0.00241905
          11    0.360101    0.357168  0.00195618
          12    0.225881     0.24285  0.00155103
          13    0.196419     0.16288  0.00134826
          14    0.166956    0.112949  0.00104213
          15   0.0654729   0.0822544 0.000911364
          16           0   0.0492424 0.000690335
          17   0.0327364   0.0332507 0.000668648
          18   0.0327364   0.0116097 0.000334183
          19   0.0327364   0.0136752 0.000428936
          20           0  0.00594816  0.00028896
