     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00805274 0.000380979
           2   0.0327364   0.0426929   0.0010325
           3   0.0982093   0.0948918  0.00128511
           4    0.196419    0.154714  0.00178001
           5     0.24225    0.224317  0.00217872
           6    0.330638    0.312264  0.00241856
           7    0.409205    0.364031  0.00291873
           8    0.297901     0.39272  0.00338483
           9    0.536877     0.47628  0.00582288
          10    0.238976    0.388811   0.0034953
          11     0.35028    0.374548  0.00262441
          12    0.343732    0.257671  0.00206257
          13    0.130946     0.14576  0.00167668
          14    0.163682    0.100903   0.0013704
          15   0.0327364   0.0799728  0.00126805
          16   0.0654729   0.0402575 0.000796048
          17           0   0.0333786 0.000957195
          18   0.0327364   0.0124086  0.00044244
          19           0   0.0180155 0.000642632
          20   0.0327364  0.00823206  0.00044447
