     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00849122 0.000238072
           2   0.0327364    0.038321 0.000550805
           3   0.0654729   0.0961023 0.000804499
           4    0.271712    0.175306  0.00105883
           5    0.153861     0.24887  0.00126569
           6    0.392837    0.308155  0.00153532
           7    0.425574     0.37184  0.00162468
           8    0.435394    0.415135  0.00194661
           9    0.448489    0.429581  0.00250566
          10    0.510688    0.359695  0.00173155
          11     0.14404    0.336783  0.00157355
          12    0.163682    0.245659  0.00118706
          13    0.130946    0.170089  0.00102626
          14    0.130946    0.120849 0.000867017
          15   0.0327364   0.0874547 0.000733398
          16   0.0491046   0.0479268 0.000499051
          17   0.0261891   0.0352603 0.000519334
          18   0.0229155   0.0176287 0.000326429
          19   0.0654729   0.0127469 0.000309652
          20           0   0.0056494 0.000217538
