     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00872612 0.000244623
           2           0   0.0391497 0.000562961
           3    0.163682   0.0962637 0.000826704
           4    0.294628    0.172899  0.00105391
           5     0.18005    0.247532  0.00128483
           6    0.409205     0.30414  0.00152332
           7    0.163682    0.373095  0.00164633
           8    0.392837      0.4166  0.00199802
           9    0.523783    0.429701   0.0025848
          10    0.392837    0.359488  0.00178318
          11    0.206239     0.34013   0.0015895
          12     0.25207    0.246901  0.00121806
          13    0.130946     0.17109  0.00105106
          14    0.163682    0.121517 0.000885611
          15   0.0982093   0.0878302 0.000753686
          16           0     0.04823 0.000505724
          17   0.0654729   0.0340576 0.000522481
          18   0.0327364   0.0169264  0.00032247
          19   0.0654729   0.0121676 0.000310051
          20           0   0.0054648 0.000220294
