     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00899965 0.000308445
           2   0.0982093   0.0403707 0.000691286
           3   0.0982093   0.0960204  0.00100219
           4   0.0654729    0.167243  0.00130957
           5     0.45831    0.243976  0.00152404
           6    0.261891    0.294544   0.0017683
           7    0.360101    0.366591  0.00202594
           8      0.4223    0.417163    0.002621
           9    0.258618    0.453901  0.00351111
          10    0.399384    0.368967   0.0022795
          11    0.327364    0.356562  0.00185008
          12     0.18005    0.240372  0.00147305
          13    0.363374    0.167832  0.00135332
          14   0.0785674    0.114006  0.00102101
          15   0.0654729   0.0801951    0.000878
          16   0.0327364   0.0476774  0.00066302
          17           0   0.0343549 0.000649313
          18           0   0.0119388 0.000325667
          19           0   0.0136753 0.000407344
          20   0.0654729  0.00678324 0.000292413
