     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00809299 0.000228281
           2   0.0654729     0.03853 0.000529873
           3           0   0.0948271 0.000783972
           4    0.163682    0.174352  0.00102655
           5    0.294628    0.249088   0.0012299
           6    0.360101    0.312184  0.00149846
           7    0.425574    0.375748  0.00158602
           8    0.291354    0.412263  0.00187802
           9    0.491046      0.4321  0.00240762
          10     0.49432    0.360995  0.00166939
          11    0.212787    0.334478  0.00152222
          12    0.245523    0.243149  0.00115926
          13    0.199692    0.167007  0.00100961
          14   0.0294628    0.119953  0.00083843
          15   0.0654729   0.0855139 0.000713634
          16   0.0883883   0.0488841 0.000482894
          17  0.00982093   0.0356711 0.000501328
          18           0   0.0176119   0.0003198
          19   0.0982093   0.0154713 0.000353501
          20           0  0.00552414 0.000209413
