     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00392658 0.000535352
           2   0.0818411   0.0192662  0.00139856
           3   0.0491046   0.0484159  0.00222524
           4    0.196419   0.0928784  0.00296535
           5    0.379743    0.195515  0.00456096
           6    0.536877    0.305468    0.006559
           7    0.163682    0.283134  0.00454312
           8     0.21606    0.317982    0.007189
           9    0.438668    0.692188   0.0195326
          10    0.196419    0.519677  0.00911339
          11    0.425574    0.450546  0.00401597
          12    0.327364    0.312543  0.00433077
          13    0.212787    0.130507  0.00385018
          14    0.147314   0.0617788  0.00203144
          15   0.0654729   0.0341854  0.00164941
          16   0.0327364   0.0475573  0.00176019
          17   0.0327364   0.0159478 0.000921009
          18           0  0.00140427 0.000325169
          19           0  0.00145793 0.000347384
          20   0.0327364 0.000742383 0.000246608
