     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00856734 0.000240251
           2   0.0327364   0.0385684 0.000555316
           3   0.0720201   0.0962088 0.000812754
           4    0.222608    0.174602  0.00106494
           5    0.383016    0.249097  0.00127651
           6    0.271712    0.306701  0.00153591
           7    0.360101     0.37122  0.00163837
           8    0.491046    0.415231  0.00196677
           9    0.360101    0.429908  0.00253203
          10    0.333912    0.359327  0.00174933
          11    0.261891     0.33861  0.00156857
          12    0.189871     0.24633  0.00119569
          13    0.153861    0.170055  0.00103662
          14    0.140767     0.12111 0.000873542
          15   0.0654729   0.0874736 0.000740425
          16   0.0327364   0.0481853 0.000502097
          17   0.0982093   0.0351518 0.000524302
          18           0   0.0172845 0.000324564
          19   0.0327364    0.012563 0.000310228
          20           0  0.00570177  0.00021976
