     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00625386 0.000289783
           2           0    0.040041 0.000802209
           3   0.0982093    0.100074  0.00115783
           4    0.196419    0.165865  0.00156794
           5    0.261891    0.234981   0.0017369
           6    0.163682     0.29214  0.00209907
           7    0.294628    0.351382  0.00234337
           8    0.680918    0.418478  0.00290377
           9    0.527056    0.464905  0.00427073
          10    0.363374    0.375073  0.00275702
          11    0.261891    0.365362  0.00218017
          12    0.229155    0.255052  0.00168557
          13    0.130946    0.160004  0.00146447
          14   0.0982093    0.109346  0.00114535
          15   0.0654729   0.0819967  0.00104692
          16   0.0982093   0.0481028 0.000739509
          17   0.0327364   0.0296614 0.000743694
          18           0   0.0111502 0.000371486
          19           0   0.0143201 0.000494515
          20   0.0327364  0.00689258 0.000339191
