     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0043267  0.00045652
           2   0.0327364    0.028135  0.00125393
           3    0.127672   0.0638189  0.00200812
           4    0.166956     0.12085  0.00272677
           5    0.232429    0.200121  0.00354685
           6    0.274986    0.335256  0.00506045
           7    0.353553    0.311345  0.00464068
           8    0.448489    0.346926  0.00586933
           9    0.435394    0.575961   0.0141634
          10    0.376469     0.43738  0.00761758
          11    0.363374    0.431858   0.0031897
          12    0.330638     0.31724   0.0030585
          13   0.0982093    0.158709  0.00322689
          14   0.0982093   0.0698339  0.00193913
          15   0.0654729    0.048126  0.00148484
          16   0.0654729   0.0458768   0.0012793
          17   0.0654729   0.0287359  0.00133025
          18           0  0.00230643 0.000328724
          19           0  0.00446978 0.000474664
          20           0  0.00352546 0.000416754
