     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00848391 0.000267775
           2           0   0.0375277 0.000606824
           3   0.0327364   0.0957391 0.000882301
           4    0.258618    0.171729  0.00117404
           5    0.288081    0.250428  0.00146019
           6    0.376469    0.301703  0.00159084
           7    0.353553     0.37635  0.00183564
           8    0.392837    0.408077  0.00224343
           9    0.356827    0.431333  0.00302526
          10    0.265165    0.362851  0.00205192
          11    0.327364    0.351666  0.00161119
          12    0.310996    0.249388  0.00139756
          13    0.212787    0.170578  0.00118716
          14   0.0982093    0.116618  0.00093761
          15   0.0982093   0.0855886 0.000799388
          16   0.0982093   0.0476326 0.000576899
          17   0.0327364   0.0311797 0.000559689
          18   0.0327364   0.0143608 0.000349874
          19           0   0.0135052 0.000351113
          20           0  0.00652401  0.00026163
