     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00886846 0.000256527
           2   0.0327364   0.0404488 0.000590939
           3   0.0851147   0.0993306 0.000854775
           4     0.14404     0.17375  0.00109504
           5    0.196419     0.24856  0.00134152
           6    0.455036    0.298379  0.00153727
           7    0.471405    0.375377  0.00169516
           8    0.310996    0.411558  0.00210091
           9    0.301175     0.42975  0.00274065
          10    0.445215     0.36386  0.00186425
          11    0.405932    0.342368  0.00163773
          12    0.163682    0.245248  0.00128116
          13    0.130946    0.168905  0.00110599
          14    0.130946    0.120252 0.000904309
          15    0.163682   0.0885646 0.000779164
          16   0.0327364   0.0481844 0.000532975
          17   0.0327364   0.0339131 0.000552714
          18   0.0327364   0.0163037 0.000337514
          19           0   0.0122075 0.000319795
          20           0  0.00581245 0.000234834
