     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00997846 0.000338518
           2           0   0.0373062 0.000722675
           3   0.0982093    0.097428  0.00106032
           4    0.229155    0.168377  0.00142017
           5    0.196419    0.236165  0.00155946
           6    0.327364     0.28773  0.00188593
           7    0.396111    0.360747  0.00217171
           8    0.428847    0.425388  0.00280569
           9    0.379743    0.468306   0.0037779
          10    0.455036    0.371128  0.00245668
          11    0.271712     0.35569  0.00198778
          12    0.130946    0.244091  0.00158592
          13    0.294628    0.159709  0.00135784
          14    0.163682     0.11275  0.00107488
          15   0.0654729   0.0821753 0.000943419
          16   0.0327364   0.0501395 0.000708523
          17   0.0327364   0.0328824 0.000692725
          18   0.0327364   0.0108148 0.000337779
          19           0   0.0140731 0.000442852
          20           0  0.00619251 0.000299845
