     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00968038 0.000343649
           2           0    0.038451 0.000736429
           3   0.0425574   0.0997075  0.00106573
           4    0.284807    0.167428  0.00145293
           5    0.196419    0.234769  0.00158969
           6    0.261891    0.286124  0.00193556
           7    0.360101    0.356391  0.00218165
           8    0.294628    0.429238  0.00285938
           9    0.762759    0.470421  0.00388126
          10     0.35028    0.369139  0.00252443
          11    0.196419    0.358944  0.00201496
          12    0.229155    0.246856  0.00160802
          13    0.206239    0.157331  0.00137112
          14    0.153861    0.109881  0.00105533
          15   0.0327364   0.0818384 0.000966721
          16   0.0654729   0.0508058 0.000724344
          17   0.0327364   0.0328876 0.000717134
          18           0   0.0101551 0.000340284
          19   0.0327364   0.0144563 0.000455117
          20           0  0.00641072 0.000309496
