     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00857414 0.000270212
           2           0   0.0378911 0.000610116
           3   0.0327364    0.096396 0.000883794
           4    0.127672    0.171543  0.00117975
           5    0.297901    0.249801  0.00146799
           6     0.53033    0.299676  0.00157054
           7    0.340459    0.376539  0.00185391
           8    0.340459     0.40895  0.00226089
           9     0.35028    0.432615  0.00304971
          10    0.176777    0.364397   0.0020568
          11    0.455036    0.351192  0.00162115
          12    0.327364    0.248698  0.00140481
          13    0.229155    0.169784  0.00118969
          14   0.0654729    0.116883 0.000944002
          15    0.163682   0.0849689 0.000800195
          16   0.0982093   0.0474862   0.0005813
          17           0   0.0311998 0.000564521
          18           0   0.0143809 0.000352532
          19           0   0.0136488 0.000354052
          20           0  0.00659339 0.000264164
