     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00782225 0.000220353
           2   0.0982093   0.0389904 0.000519425
           3   0.0654729   0.0946091 0.000762254
           4    0.229155    0.174288 0.000995927
           5    0.163682    0.250927  0.00119728
           6    0.261891    0.310867  0.00146551
           7    0.455036    0.378385  0.00154418
           8    0.461584    0.407697  0.00184233
           9    0.392837    0.428918  0.00232655
          10    0.360101     0.36556  0.00165384
          11    0.360101    0.336715  0.00149154
          12    0.160408    0.243436  0.00112901
          13    0.265165     0.16689 0.000985212
          14   0.0327364     0.11684 0.000834431
          15   0.0982093   0.0849253 0.000686552
          16           0   0.0483422 0.000481014
          17   0.0196419   0.0355355 0.000483946
          18   0.0130946   0.0172345 0.000310146
          19   0.0654729   0.0169466 0.000357729
          20   0.0327364  0.00615081 0.000211137
