     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000121246 0.000120796
           2  0.00654729   0.0105242  0.00130017
           3   0.0621992    0.029778  0.00250246
           4   0.0621992   0.0524995  0.00244939
           5    0.130946    0.115111  0.00493019
           6    0.229155    0.176874  0.00381414
           7    0.392837    0.230828  0.00763591
           8    0.546698    0.300981   0.0137299
           9    0.543425     1.09231   0.0284995
          10    0.513962    0.659336   0.0123901
          11     0.45831    0.459619  0.00692978
          12    0.327364    0.262376  0.00715853
          13    0.163682   0.0618597  0.00406321
          14   0.0654729   0.0268439  0.00213139
          15           0   0.0153982  0.00141233
          16           0   0.0255344  0.00136478
          17   0.0327364   0.0140403  0.00137383
          18           0  0.00150345 0.000574622
          19           0           0           0
          20           0           0           0
