     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00873177  0.00049119
           2   0.0654729   0.0463154  0.00138796
           3     0.18005   0.0902242  0.00171402
           4    0.245523    0.143568  0.00220384
           5    0.294628    0.219896  0.00260671
           6    0.360101    0.313501  0.00320027
           7    0.343732    0.364513  0.00390983
           8    0.376469    0.350931  0.00361999
           9    0.261891    0.495153  0.00830243
          10    0.261891    0.399449  0.00478747
          11    0.229155    0.419174  0.00240847
          12    0.229155    0.267282   0.0026583
          13     0.25207    0.148051  0.00209648
          14   0.0425574   0.0854479  0.00148473
          15    0.163682   0.0627947  0.00130496
          16   0.0327364   0.0439458 0.000958448
          17   0.0327364   0.0378181  0.00118949
          18   0.0654729  0.00908659 0.000498587
          19   0.0654729   0.0207032 0.000870597
          20           0  0.00827513 0.000568008
