     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00924016 0.000304494
           2           0   0.0407218 0.000677657
           3    0.163682   0.0971366 0.000989683
           4    0.130946    0.166333  0.00129434
           5    0.304449    0.247147  0.00153716
           6     0.27826    0.292786  0.00172954
           7    0.366648    0.368691  0.00198984
           8    0.392837    0.414829  0.00255917
           9    0.294628    0.449696  0.00343613
          10    0.491046    0.369025  0.00222416
          11    0.327364    0.357196  0.00180205
          12    0.402658    0.243443  0.00148507
          13    0.121125    0.168476  0.00133114
          14   0.0654729    0.113024 0.000997394
          15    0.104757   0.0796312 0.000858124
          16   0.0491046   0.0472257 0.000644511
          17  0.00982093   0.0333116 0.000638747
          18           0    0.011581  0.00031797
          19   0.0327364   0.0138397 0.000398847
          20           0  0.00749562 0.000304195
