     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00607722 0.000507607
           2           0   0.0336849  0.00113645
           3   0.0654729   0.0824706  0.00207328
           4   0.0982093     0.13547  0.00247681
           5    0.294628    0.207347  0.00287549
           6    0.229155    0.315516  0.00412584
           7    0.523783    0.325178  0.00414011
           8     0.45831    0.348139  0.00465149
           9    0.419026     0.54272   0.0106719
          10    0.432121    0.434975  0.00573661
          11    0.330638     0.43403  0.00262898
          12    0.186598    0.290657  0.00291561
          13    0.199692    0.146336   0.0026328
          14    0.101483   0.0745803   0.0016005
          15   0.0982093   0.0535702  0.00128623
          16           0    0.045277  0.00104421
          17   0.0327364   0.0442571  0.00146269
          18   0.0327364  0.00497342 0.000407922
          19   0.0327364  0.00715165 0.000486404
          20           0  0.00258534 0.000310676
