     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00653784 0.000304575
           2           0   0.0417484 0.000827852
           3    0.130946    0.102075  0.00120327
           4    0.261891    0.159041  0.00150383
           5    0.294628    0.233216  0.00181254
           6   0.0752938    0.299598  0.00209071
           7     0.21606    0.355655  0.00242946
           8     0.74639    0.408412  0.00290212
           9    0.487773    0.463807  0.00452449
          10    0.405932     0.37475  0.00291478
          11    0.229155     0.37014  0.00226342
          12    0.163682    0.257143  0.00177018
          13   0.0982093    0.159982  0.00153366
          14    0.170229    0.108277  0.00118843
          15    0.124398   0.0814822  0.00108868
          16   0.0982093   0.0447403 0.000717093
          17   0.0327364   0.0312932 0.000774075
          18           0   0.0116246 0.000388355
          19           0   0.0148242  0.00051869
          20           0  0.00681642 0.000352437
