     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00925236 0.000344055
           2   0.0327364   0.0386328 0.000746092
           3   0.0654729    0.100184   0.0010815
           4    0.163682    0.166845    0.001473
           5    0.327364    0.234172  0.00161186
           6    0.229155    0.286584  0.00196899
           7    0.425574    0.356327  0.00221905
           8     0.45831    0.430172  0.00290396
           9    0.527056    0.467446  0.00392053
          10    0.225881    0.370645  0.00255652
          11    0.392837    0.359334  0.00204493
          12   0.0883883    0.248327  0.00161783
          13    0.271712    0.157065  0.00139057
          14    0.130946    0.109174  0.00106729
          15   0.0327364   0.0822543  0.00098147
          16   0.0654729   0.0505335 0.000736653
          17   0.0327364   0.0328904 0.000730447
          18           0   0.0103436 0.000345439
          19   0.0327364   0.0141169 0.000460746
          20           0  0.00652973 0.000314733
