     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00826671 0.000232587
           2   0.0654729   0.0381331 0.000539016
           3   0.0883883   0.0961283 0.000785876
           4   0.0425574    0.175091  0.00104339
           5    0.333912    0.248172  0.00124768
           6    0.419026    0.311016  0.00152139
           7    0.360101    0.373333  0.00159516
           8    0.409205    0.413117  0.00191113
           9    0.507415    0.432316  0.00245667
          10    0.261891    0.359854  0.00169876
          11    0.392837    0.335942   0.0015441
          12    0.130946    0.243487  0.00117824
          13    0.196419    0.168448  0.00101576
          14   0.0654729    0.120608 0.000848925
          15   0.0982093    0.086303 0.000722232
          16   0.0654729   0.0484844 0.000490902
          17   0.0327364   0.0351754 0.000508352
          18   0.0327364    0.017929 0.000324591
          19   0.0327364   0.0141561 0.000332863
          20           0  0.00551259 0.000212259
