     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00874197 0.000290493
           2   0.0327364   0.0389706 0.000656931
           3    0.163682   0.0958339 0.000954372
           4    0.163682    0.168762  0.00124643
           5    0.229155    0.251355  0.00153454
           6    0.392837    0.295169   0.0016748
           7    0.294628    0.370421  0.00193642
           8    0.435394    0.409684  0.00247937
           9    0.415753    0.443341  0.00329928
          10    0.317543    0.369912  0.00215327
          11     0.25207    0.356943  0.00173241
          12    0.281533    0.245307  0.00144077
          13    0.186598    0.170461  0.00128773
          14    0.140767    0.111831 0.000958176
          15    0.130946   0.0804354  0.00082549
          16   0.0327364   0.0476149 0.000619217
          17           0   0.0320441 0.000616631
          18   0.0654729   0.0133425 0.000359876
          19           0   0.0137796 0.000383075
          20           0  0.00713457 0.000289812
