     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00758031 0.000214065
           2   0.0556519     0.03931 0.000510307
           3     0.10803   0.0941632 0.000742574
           4    0.245523    0.174488 0.000982629
           5    0.183324    0.251699  0.00116829
           6    0.343732    0.311821  0.00143741
           7    0.396111    0.377394  0.00150185
           8    0.500867    0.410213  0.00180671
           9    0.261891    0.426916  0.00225814
          10    0.569614    0.367086  0.00161516
          11    0.186598     0.33387  0.00146445
          12    0.147314    0.242232  0.00110467
          13    0.235702    0.168875 0.000968891
          14   0.0720201     0.11529 0.000820051
          15   0.0327364   0.0849703 0.000667493
          16   0.0654729    0.047855 0.000469556
          17   0.0949356   0.0363533 0.000477184
          18   0.0360101   0.0171604 0.000302838
          19           0   0.0175712 0.000352324
          20           0  0.00622701 0.000207409
