     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00710115 0.000327645
           2   0.0654729   0.0428565 0.000872791
           3   0.0523783   0.0994333  0.00122327
           4    0.176777    0.154396   0.0015531
           5    0.294628    0.229789  0.00193409
           6    0.163682    0.305254  0.00214055
           7     0.49432     0.35836  0.00258265
           8    0.553246    0.401246  0.00300397
           9    0.392837    0.469056  0.00487443
          10    0.229155    0.379953  0.00309001
          11    0.356827    0.373141  0.00237424
          12    0.229155    0.253245  0.00180525
          13    0.232429    0.156784  0.00159026
          14   0.0654729    0.108499  0.00125114
          15   0.0654729   0.0823488  0.00114436
          16   0.0654729   0.0444429 0.000740314
          17   0.0621992   0.0317261 0.000827616
          18  0.00327364    0.010703 0.000382231
          19   0.0327364   0.0150485 0.000550357
          20           0  0.00740373 0.000379826
