     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00921203 0.000303711
           2           0   0.0405978 0.000676853
           3    0.114577   0.0972705 0.000987829
           4    0.212787    0.166368   0.0012908
           5    0.294628    0.247308  0.00153345
           6    0.301175    0.292748   0.0017244
           7    0.255344    0.368501  0.00198496
           8    0.425574    0.414782  0.00255145
           9    0.261891    0.449131  0.00343094
          10    0.543425    0.369471  0.00222287
          11    0.274986     0.35704  0.00179758
          12    0.392837    0.243931  0.00148958
          13    0.163682    0.168434  0.00132734
          14    0.130946    0.113045 0.000994515
          15   0.0982093   0.0796966 0.000855803
          16   0.0327364   0.0471816 0.000642717
          17           0   0.0332103 0.000637697
          18           0   0.0115458 0.000317219
          19   0.0327364   0.0138972 0.000398093
          20           0  0.00747281 0.000303364
