     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00827217 0.000262021
           2   0.0654729    0.037203 0.000597067
           3    0.130946   0.0958879 0.000867965
           4    0.261891    0.173015  0.00115762
           5    0.255344    0.250556  0.00143022
           6    0.235702     0.30176  0.00155964
           7    0.360101    0.377832  0.00180416
           8    0.523783    0.411406  0.00222351
           9    0.405932    0.428052  0.00297393
          10    0.347006     0.36112  0.00201399
          11   0.0654729    0.347606  0.00164807
          12    0.327364    0.248486  0.00136952
          13   0.0982093    0.171859  0.00117095
          14    0.163682    0.116775  0.00091831
          15   0.0327364    0.087466 0.000811368
          16   0.0982093    0.048087  0.00057208
          17   0.0982093   0.0320174 0.000557032
          18   0.0654729   0.0144391 0.000345249
          19           0   0.0131681 0.000344143
          20           0  0.00636118 0.000255663
