     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0070544 0.000593433
           2   0.0982093   0.0320837  0.00122195
           3    0.196419   0.0756854  0.00223762
           4    0.130946    0.124649  0.00251214
           5    0.163682    0.209603  0.00337658
           6    0.294628    0.320636  0.00480054
           7    0.294628    0.302757  0.00424932
           8    0.196419    0.352725  0.00542179
           9    0.523783    0.567867   0.0124944
          10    0.497594    0.436112  0.00671014
          11    0.549972    0.430549  0.00288743
          12    0.163682    0.305915  0.00299783
          13   0.0327364    0.148815  0.00306254
          14    0.130946    0.074159  0.00180997
          15   0.0654729   0.0513741  0.00143578
          16           0   0.0467398  0.00115194
          17    0.130946   0.0380084  0.00154479
          18   0.0327364   0.0031431 0.000360772
          19           0  0.00392134 0.000420365
          20           0  0.00309289 0.000368414
