     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00780768 0.000219996
           2   0.0654729    0.039075 0.000519312
           3   0.0654729   0.0945202 0.000761468
           4    0.229155    0.174406 0.000994874
           5    0.261891    0.250857  0.00119552
           6    0.294628    0.310821  0.00146288
           7    0.360101    0.378363  0.00154136
           8     0.45831    0.407895  0.00184022
           9    0.392837    0.428813  0.00232253
          10    0.333912    0.365535  0.00165085
          11    0.301175    0.336739  0.00148895
          12    0.265165    0.243347  0.00112754
          13    0.310996    0.167106  0.00098607
          14   0.0327364    0.116675 0.000834737
          15   0.0654729   0.0849317 0.000685352
          16           0   0.0482562 0.000480986
          17           0   0.0354781 0.000483466
          18           0   0.0172275 0.000309723
          19   0.0654729    0.017037 0.000358329
          20   0.0327364  0.00620034 0.000211388
