     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0059776 0.000500037
           2           0   0.0331327  0.00112809
           3   0.0982093   0.0822786  0.00204234
           4    0.127672    0.135107  0.00244067
           5    0.340459    0.208328   0.0028457
           6    0.219334    0.314575   0.0040673
           7    0.621992    0.329333  0.00423428
           8    0.294628    0.348723  0.00458932
           9    0.392837     0.53992   0.0105256
          10    0.366648    0.434561  0.00564462
          11    0.396111    0.432703  0.00261314
          12    0.219334    0.289488  0.00288713
          13    0.134219    0.146047  0.00259362
          14   0.0949356   0.0761772  0.00164832
          15    0.130946   0.0545084  0.00129322
          16           0   0.0445347  0.00104719
          17           0   0.0439238  0.00144299
          18    0.045831  0.00554827 0.000434737
          19   0.0523783  0.00759584 0.000494359
          20           0  0.00254296 0.000305805
