     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00836084 0.000279415
           2           0   0.0385065 0.000635228
           3   0.0654729   0.0966538 0.000925116
           4    0.360101    0.172156   0.0012407
           5    0.206239    0.249434  0.00149437
           6    0.219334    0.296458  0.00162913
           7    0.536877    0.374567   0.0019156
           8    0.412479     0.40873    0.002381
           9    0.209513    0.436171  0.00321741
          10    0.481225    0.368749  0.00212733
          11    0.304449    0.353413  0.00169307
          12     0.24225    0.249776  0.00147893
          13    0.137493    0.169466  0.00124056
          14    0.196419    0.112721 0.000930051
          15   0.0327364   0.0817698 0.000806126
          16   0.0327364   0.0481396   0.0006102
          17   0.0327364   0.0312753 0.000596844
          18   0.0654729    0.013448  0.00035478
          19           0    0.014392 0.000372313
          20           0  0.00683649 0.000278282
