     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0085154 0.000268627
           2           0    0.037667 0.000607845
           3   0.0720201   0.0960244 0.000881685
           4    0.255344     0.17141  0.00117485
           5    0.229155    0.250372  0.00146522
           6     0.45831    0.301101  0.00158729
           7    0.419026    0.376394  0.00184228
           8    0.301175    0.408279  0.00225038
           9    0.294628     0.43176  0.00303394
          10    0.163682      0.3633  0.00205563
          11    0.353553    0.351668   0.0016161
          12    0.360101    0.249049  0.00139941
          13    0.274986     0.17049  0.00119049
          14    0.091662    0.116573 0.000940018
          15    0.130946   0.0854521 0.000801211
          16   0.0327364   0.0476234 0.000578626
          17   0.0982093    0.031173 0.000561762
          18           0   0.0142926 0.000350661
          19           0   0.0135553 0.000352141
          20           0  0.00654822 0.000262515
