     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00869137 0.000243794
           2   0.0261891       0.039 0.000561921
           3  0.00654729   0.0962354 0.000824312
           4    0.379743     0.17382  0.00107371
           5    0.383016    0.247366  0.00128216
           6    0.265165    0.304181  0.00151813
           7    0.196419    0.372471  0.00164699
           8    0.471405     0.41658  0.00199031
           9    0.484499    0.430149  0.00257693
          10    0.301175    0.359457  0.00177674
          11    0.304449    0.339718  0.00158737
          12    0.248797    0.246902  0.00121334
          13     0.10803    0.170858  0.00104858
          14    0.130946    0.121627 0.000882746
          15   0.0654729   0.0877779 0.000750899
          16           0   0.0480679 0.000505352
          17   0.0654729   0.0342793 0.000523547
          18   0.0163682   0.0169272  0.00032163
          19   0.0818411   0.0123737 0.000312932
          20           0  0.00544303  0.00021948
