     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00924455 0.000316862
           2   0.0982093   0.0388245 0.000685893
           3    0.121125   0.0945025  0.00101366
           4    0.140767    0.167481  0.00134217
           5    0.392837    0.239929  0.00150982
           6    0.255344    0.294307  0.00182292
           7     0.53033    0.365082  0.00207417
           8     0.21606    0.422612  0.00263123
           9    0.340459    0.459536  0.00357416
          10    0.438668    0.368517  0.00233914
          11     0.31427    0.356705  0.00189658
          12    0.130946    0.240742  0.00151572
          13     0.24225    0.163435  0.00130318
          14    0.117851    0.115234  0.00104216
          15   0.0327364   0.0804765 0.000900541
          16           0   0.0486584 0.000674825
          17   0.0654729   0.0344218 0.000662587
          18   0.0654729   0.0117134 0.000327747
          19           0   0.0141207 0.000418182
          20   0.0327364  0.00586794 0.000280766
