     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0092461 0.000477149
           2   0.0949356   0.0481044  0.00131803
           3    0.101483   0.0908888  0.00165222
           4    0.193145    0.151875  0.00226442
           5    0.232429    0.227143  0.00260297
           6    0.265165     0.31174  0.00301747
           7     0.38629    0.363553   0.0036683
           8    0.396111    0.351056  0.00340591
           9    0.425574    0.486778  0.00781192
          10    0.523783    0.397332  0.00449012
          11    0.229155    0.408007  0.00257588
          12    0.153861     0.26407  0.00252992
          13    0.206239    0.149791  0.00201944
          14   0.0818411   0.0839909  0.00140695
          15   0.0491046   0.0659471  0.00129437
          16   0.0982093   0.0449688 0.000917255
          17   0.0654729   0.0409708  0.00117545
          18           0  0.00972608 0.000512275
          19           0   0.0203173 0.000826226
          20           0  0.00807633 0.000537299
