     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00633124 0.000292986
           2           0   0.0405365 0.000806449
           3   0.0654729     0.10023   0.0011713
           4    0.229155    0.165184  0.00157954
           5    0.202966     0.23521  0.00175654
           6     0.25207     0.29329  0.00211026
           7    0.320817    0.351821  0.00236986
           8    0.631813     0.41578  0.00289142
           9    0.461584    0.464793  0.00432277
          10    0.343732    0.374745  0.00278835
          11    0.340459    0.366348  0.00219617
          12    0.222608    0.255232  0.00170494
          13    0.202966    0.159829  0.00147957
          14   0.0654729    0.109805  0.00115571
          15   0.0654729   0.0822206  0.00105887
          16   0.0982093   0.0473718 0.000734378
          17           0   0.0299399 0.000750285
          18           0   0.0112882 0.000375133
          19           0   0.0144973 0.000499457
          20   0.0327364   0.0066448 0.000338844
