     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00770782 0.000352135
           2   0.0654729    0.042251 0.000938347
           3    0.130946    0.102374  0.00128533
           4   0.0818411    0.156723  0.00165128
           5    0.212787    0.226199  0.00201222
           6    0.294628    0.306924  0.00223681
           7    0.425574    0.358326   0.0027423
           8    0.425574    0.390031  0.00305587
           9    0.445215    0.476112  0.00524325
          10    0.274986    0.387896  0.00320815
          11    0.360101    0.368037  0.00241481
          12    0.229155    0.254499  0.00192791
          13    0.320817    0.155384  0.00167752
          14    0.104757    0.106294  0.00132708
          15    0.130946   0.0839449  0.00121844
          16   0.0327364   0.0410682 0.000731172
          17           0   0.0311414 0.000874576
          18           0    0.011364  0.00040645
          19           0     0.01606 0.000587685
          20           0  0.00804206  0.00040903
