     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0085957 0.000273173
           2           0   0.0382643 0.000617641
           3    0.130946   0.0970396 0.000893323
           4    0.130946    0.171715  0.00119577
           5    0.327364    0.247811   0.0014676
           6    0.360101    0.298548  0.00158542
           7     0.35028    0.377813  0.00187679
           8    0.317543    0.409777  0.00229233
           9    0.455036    0.432366  0.00309801
          10    0.324091    0.366153  0.00206992
          11    0.320817    0.352144  0.00163822
          12    0.229155    0.247968  0.00142298
          13    0.091662    0.169076  0.00119213
          14    0.248797    0.115898 0.000939328
          15    0.117851   0.0840331 0.000800756
          16   0.0327364    0.047866 0.000587292
          17   0.0327364   0.0310125 0.000572368
          18   0.0327364    0.014472 0.000357018
          19           0   0.0138843 0.000358831
          20           0  0.00670714 0.000268306
